GameDataRecords from User Named:ssss
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_InterCeptGreen,1200.0,123.142166,0.250053,0.3
2,E_Success_InterCeptRed,1200.0,123.192177,0.233383,0.3
2,E_Failure_CollRed,1200.0,123.075485,0.450096,0.35
2,E_Failure_InterCeptGreen,1200.0,123.225517,0.383415,0.35
2,E_Failure_InterCeptGreen,1200.0,123.525581,0.116692,0.3
2,E_Success_CollGreen,1200.0,123.39222,0.450096,0.25
2,E_Failure_CollRed,1200.0,123.42556,0.466766,0.3
2,E_Failure_InterCeptGreen,1200.0,123.892326,0.066681,0.25
2,E_Success_CollGreen,1200.0,123.608932,0.450096,0.25
2,E_Failure_CollRed,1200.0,123.642273,0.450096,0.3
2,E_Success_InterCeptRed,1200.0,124.092369,0.100021,0.3
2,E_Failure_InterCeptGreen,1200.0,124.059029,0.133362,0.35
2,E_Failure_CollRed,1200.0,123.842316,0.466766,0.3
2,E_Failure_CollRed,1200.0,123.959007,0.466766,0.25
2,E_Success_InterCeptRed,1200.0,124.19239,0.283394,0.25
2,E_Success_InterCeptRed,1200.0,124.19239,0.333405,0.3
2,E_Success_InterCeptRed,1200.0,124.309082,0.366745,0.35
2,E_Success_InterCeptRed,1200.0,124.425774,0.333405,0.4
2,E_Success_InterCeptRed,1200.0,124.525795,0.400085,0.45
2,E_Failure_InterCeptGreen,1200.0,124.475784,0.450096,0.5
2,E_Success_CollGreen,1200.0,124.675827,0.450096,0.45
2,E_Success_CollGreen,1200.0,124.759178,0.466766,0.5
2,E_Failure_InterCeptGreen,1200.0,124.92588,0.316734,0.5
2,E_Success_InterCeptRed,1200.0,124.92588,0.450096,0.5
2,E_Failure_CollRed,1200.0,125.125923,0.466766,0.55
2,E_Success_InterCeptRed,1200.0,125.225945,0.450096,0.55
2,E_Success_CollGreen,1200.0,125.242615,0.450096,0.55
2,E_Success_InterCeptRed,1200.0,125.59269,0.150032,0.6
2,E_Success_CollGreen,1200.0,125.375977,0.450096,0.65
2,E_Success_InterCeptRed,1200.0,125.692711,0.266724,0.65
2,E_Failure_InterCeptGreen,1200.0,125.826073,0.216713,0.7
2,E_Failure_CollRed,1200.0,125.676041,0.466766,0.65
2,E_Success_CollGreen,1200.0,125.742722,0.450096,0.65
2,E_Success_InterCeptRed,1200.0,126.142807,0.083351,0.7
2,E_Success_InterCeptRed,1200.0,125.959435,0.433426,0.75
2,E_Success_InterCeptRed,1200.0,126.192818,0.216713,0.75
2,E_Success_CollGreen,1200.0,126.042786,0.450096,0.75
2,E_Success_CollGreen,1200.0,126.226158,0.466766,0.75
2,E_Failure_InterCeptGreen,1200.0,126.409531,0.283394,0.75
2,E_Success_InterCeptRed,1200.0,126.492882,0.283394,0.7
2,E_Success_InterCeptRed,1200.0,126.39286,0.400085,0.75
2,E_Success_InterCeptRed,1200.0,126.776276,0.233383,0.75
2,E_Failure_CollRed,1200.0,126.692924,0.450096,0.75
2,E_Success_CollGreen,1200.0,126.692924,0.466766,0.75
2,E_Success_InterCeptRed,1200.0,126.792946,0.450096,0.75
2,E_Failure_InterCeptGreen,1200.0,127.009659,0.300064,0.8
2,E_Success_CollGreen,1200.0,127.143021,0.466766,0.75
2,E_Success_CollGreen,1200.0,127.159691,0.466766,0.75
2,E_Success_InterCeptRed,1200.0,127.609787,0.03334,0.75
2,E_Success_CollGreen,1200.0,127.243042,0.450096,0.75
2,E_Success_CollGreen,1200.0,127.309723,0.450096,0.75
2,E_Success_InterCeptRed,1200.0,127.693138,0.383385,0.8
2,E_Success_CollGreen,1200.0,127.626457,0.466728,0.85
2,E_Success_CollGreen,1200.0,127.643127,0.450058,0.85
2,E_Success_InterCeptRed,1200.0,127.759819,0.366692,0.85
2,E_Failure_InterCeptGreen,1200.0,128.126511,0.299927,0.85
2,E_Success_InterCeptRed,1200.0,128.076523,0.44989,0.8
2,E_Success_CollGreen,1200.0,128.093185,0.466553,0.8
2,E_Success_CollGreen,1200.0,128.093185,0.466553,0.8
2,E_Success_InterCeptRed,1200.0,128.426437,0.333252,0.85
2,E_Failure_InterCeptGreen,1200.0,128.526413,0.44989,0.85
2,E_Success_CollGreen,1200.0,128.559738,0.466553,0.8
2,E_Success_CollGreen,1200.0,128.559738,0.466553,0.8
2,E_Success_CollGreen,1200.0,128.759689,0.44989,0.85
2,E_Success_InterCeptRed,1200.0,129.026291,0.399902,0.85
2,E_Success_CollGreen,1200.0,128.976303,0.44989,0.85
2,E_Success_CollGreen,1200.0,129.026291,0.466553,0.9
2,E_Success_InterCeptRed,1200.0,129.209579,0.433228,0.9
2,E_Success_InterCeptRed,1200.0,129.426193,0.333252,0.9
2,E_Failure_CollRed,1200.0,129.426193,0.466553,0.9
2,E_Success_CollGreen,1200.0,129.492844,0.466553,0.85
2,E_Failure_InterCeptGreen,1200.0,129.892746,0.083313,0.85
2,E_Failure_CollRed,1200.0,129.642807,0.44989,0.8
2,E_Failure_InterCeptGreen,1200.0,130.092697,0.033325,0.75
2,E_Failure_CollRed,1200.0,129.759445,0.44989,0.7
2,E_Failure_InterCeptGreen,1200.0,130.209335,0.016663,0.65
2,E_Failure_CollRed,1200.0,129.959396,0.466553,0.65
2,E_Failure_CollRed,1200.0,129.976059,0.466553,0.6
2,E_Failure_InterCeptGreen,1200.0,130.425949,0.099976,0.55
2,E_Success_InterCeptRed,1200.0,130.442612,0.133301,0.5
2,E_Success_CollGreen,1200.0,130.126022,0.44989,0.5
2,E_Failure_CollRed,1200.0,130.225998,0.44989,0.55
2,E_Failure_InterCeptGreen,1200.0,130.675888,0.116638,0.5
2,E_Failure_InterCeptGreen,1200.0,130.575912,0.333252,0.45
2,E_Failure_CollRed,1200.0,130.525925,0.44989,0.4
2,E_Failure_CollRed,1200.0,130.575912,0.466553,0.35
2,E_Failure_InterCeptGreen,1200.0,130.975815,0.083313,0.3
2,E_Failure_InterCeptGreen,1200.0,131.042465,0.083313,0.25
2,E_Success_CollGreen,1200.0,130.792526,0.44989,0.2
2,E_Failure_CollRed,1200.0,130.909164,0.44989,0.2
2,E_Success_InterCeptRed,1200.0,131.059128,0.316589,0.2
2,E_Success_InterCeptRed,1200.0,131.242416,0.299927,0.2
2,E_Success_CollGreen,1200.0,131.125778,0.466553,0.25
2,E_Success_InterCeptRed,1200.0,131.359055,0.233276,0.3
2,E_Failure_CollRed,1200.0,131.375717,0.44989,0.35
2,E_Failure_InterCeptGreen,1200.0,131.592331,0.249939,0.35
2,E_Failure_CollRed,1200.0,131.542343,0.44989,0.35
2,E_Failure_CollRed,1200.0,131.592331,0.466553,0.35
2,E_Failure_InterCeptGreen,1200.0,131.992233,0.06665,0.35
2,E_Success_InterCeptRed,1200.0,131.825607,0.433228,0.35
2,E_Success_CollGreen,1200.0,131.84227,0.44989,0.35
2,E_Failure_InterCeptGreen,1200.0,132.058884,0.299927,0.35
2,E_Success_CollGreen,1200.0,132.058884,0.44989,0.35
2,E_Failure_InterCeptGreen,1200.0,132.258835,0.283264,0.4
2,E_Success_CollGreen,1200.0,132.29216,0.466553,0.4
2,E_Failure_CollRed,1200.0,132.35881,0.466675,0.45
2,E_Success_InterCeptRed,1200.0,132.825485,0.049988,0.45
2,E_Success_InterCeptRed,1200.0,132.542099,0.43335,0.5
2,E_Failure_CollRed,1200.0,132.508774,0.466675,0.55
2,E_Failure_InterCeptGreen,1200.0,132.975449,0.233276,0.5
2,E_Success_CollGreen,1200.0,132.758713,0.466675,0.5
2,E_Success_CollGreen,1200.0,132.875473,0.466553,0.5
2,E_Failure_InterCeptGreen,1200.0,133.225388,0.166626,0.5
2,E_Success_InterCeptRed,1200.0,132.975449,0.433228,0.45
2,E_Success_CollGreen,1200.0,133.208725,0.44989,0.45
2,E_Failure_InterCeptGreen,1200.0,133.408676,0.299927,0.5
2,E_Failure_CollRed,1200.0,133.342026,0.466553,0.5
2,E_Failure_InterCeptGreen,1200.0,133.808578,0.016663,0.5
2,E_Failure_CollRed,1200.0,133.392014,0.44989,0.5
2,E_Failure_InterCeptGreen,1200.0,133.841904,0.133301,0.5
2,E_Success_InterCeptRed,1200.0,133.658615,0.44989,0.45
2,E_Failure_CollRed,1200.0,133.708603,0.44989,0.45
2,E_Failure_InterCeptGreen,1200.0,133.975204,0.299927,0.45
2,E_Failure_CollRed,1200.0,133.825241,0.466553,0.4
2,E_Failure_InterCeptGreen,1200.0,134.158493,0.349915,0.4
2,E_Failure_InterCeptGreen,1200.0,134.291794,0.233276,0.35
2,E_Failure_CollRed,1200.0,134.108505,0.44989,0.35
2,E_Failure_CollRed,1200.0,134.275131,0.44989,0.3
2,E_Failure_InterCeptGreen,1200.0,134.558395,0.233276,0.25
2,E_Success_InterCeptRed,1200.0,134.725021,0.149963,0.25
2,E_Failure_CollRed,1200.0,134.508408,0.44989,0.3
2,E_Failure_CollRed,1200.0,134.52507,0.466553,0.25
2,E_Failure_InterCeptGreen,1200.0,134.791672,0.299927,0.2
2,E_Failure_InterCeptGreen,1200.0,134.874985,0.299927,0.2
2,E_Success_InterCeptRed,1200.0,134.958298,0.44989,0.15
2,E_Failure_CollRed,1200.0,134.991623,0.466568,0.15
2,E_Failure_InterCeptGreen,1200.0,135.458191,0.06665,0.15
2,E_Success_CollGreen,1200.0,135.091599,0.449905,0.15
2,E_Success_CollGreen,1200.0,135.174911,0.449905,0.2
2,E_Success_CollGreen,1200.0,135.408188,0.449905,0.25
2,E_Failure_CollRed,1200.0,135.524841,0.466553,0.3
2,E_Failure_InterCeptGreen,1200.0,135.991394,0.016663,0.25
2,E_Success_CollGreen,1200.0,135.541504,0.466553,0.25
2,E_Success_CollGreen,1200.0,135.624817,0.466553,0.3
2,E_Success_InterCeptRed,1200.0,135.858093,0.466553,0.35
2,E_Success_CollGreen,1200.0,136.008057,0.466553,0.4
2,E_Success_CollGreen,1200.0,136.008057,0.466553,0.45
2,E_Success_CollGreen,1200.0,136.09137,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,136.474609,0.249939,0.55
2,E_Success_InterCeptRed,1200.0,136.324646,0.44989,0.6
2,E_Failure_CollRed,1200.0,136.474609,0.466553,0.6
2,E_Failure_InterCeptGreen,1200.0,136.724548,0.299927,0.6
2,E_Success_CollGreen,1200.0,136.557922,0.466553,0.6
2,E_Failure_InterCeptGreen,1200.0,136.941162,0.166626,0.65
2,E_Success_CollGreen,1200.0,136.774536,0.44989,0.65
2,E_Success_InterCeptRed,1200.0,137.024475,0.416565,0.65
2,E_Failure_CollRed,1200.0,137.024475,0.466553,0.7
2,E_Failure_InterCeptGreen,1200.0,137.491028,0.06665,0.7
2,E_Failure_CollRed,1200.0,137.107788,0.44989,0.65
2,E_Success_CollGreen,1200.0,137.224426,0.466553,0.6
2,E_Success_InterCeptRed,1200.0,137.44104,0.299927,0.6
2,E_Success_InterCeptRed,1200.0,137.557678,0.216614,0.65
2,E_Success_CollGreen,1200.0,137.557678,0.466553,0.7
2,E_Success_InterCeptRed,1200.0,137.774292,0.38324,0.7
2,E_Success_CollGreen,1200.0,137.690979,0.466553,0.7
2,E_Success_CollGreen,1200.0,137.740967,0.44989,0.7
2,E_Success_InterCeptRed,1200.0,138.024231,0.44989,0.7
2,E_Failure_CollRed,1200.0,138.157532,0.44989,0.7
2,E_Failure_InterCeptGreen,1200.0,138.607422,0.016663,0.65
2,E_Success_InterCeptRed,1200.0,138.190857,0.433228,0.6
2,E_Success_CollGreen,1200.0,138.157532,0.466553,0.6
2,E_Failure_InterCeptGreen,1200.0,138.624084,0.249939,0.65
2,E_Success_CollGreen,1200.0,138.474121,0.466553,0.65
2,E_Success_InterCeptRed,1200.0,138.624084,0.433228,0.65
2,E_Success_CollGreen,1200.0,138.624084,0.466553,0.7
2,E_Success_CollGreen,1200.0,138.874023,0.44989,0.7
2,E_Success_CollGreen,1200.0,138.940674,0.466553,0.7
2,E_Success_InterCeptRed,1200.0,139.057312,0.44989,0.75
2,E_Success_CollGreen,1200.0,139.090637,0.466553,0.8
2,E_Success_InterCeptRed,1200.0,139.323914,0.433228,0.85
2,E_Success_CollGreen,1200.0,139.407227,0.466553,0.85
2,E_Failure_InterCeptGreen,1200.0,139.507202,0.416565,0.85
2,E_Failure_CollRed,1200.0,139.55719,0.466553,0.8
2,E_Success_InterCeptRed,1200.0,140.023743,0.033325,0.75
2,E_Success_InterCeptRed,1200.0,139.873779,0.333252,0.75
2,E_Failure_CollRed,1200.0,139.757141,0.44989,0.75
2,E_Success_InterCeptRed,1200.0,140.057068,0.316589,0.7
2,E_Failure_CollRed,1200.0,139.923767,0.44989,0.7
2,E_Failure_InterCeptGreen,1200.0,140.207031,0.266602,0.7
2,E_Success_InterCeptRed,1200.0,140.373657,0.249939,0.7
2,E_Success_CollGreen,1200.0,140.207031,0.466553,0.7
2,E_Failure_CollRed,1200.0,140.373657,0.44989,0.7
2,E_Success_InterCeptRed,1200.0,140.623596,0.283264,0.7
2,E_Failure_CollRed,1200.0,140.473633,0.44989,0.7
2,E_Success_InterCeptRed,1200.0,140.923523,0.116638,0.65
2,E_Success_CollGreen,1200.0,140.673584,0.466553,0.65
2,E_Failure_InterCeptGreen,1200.0,140.823547,0.349915,0.65
2,E_Failure_InterCeptGreen,1200.0,141.140137,0.199951,0.6
2,E_Success_CollGreen,1200.0,140.90686,0.44989,0.55
2,E_Success_InterCeptRed,1200.0,141.35675,0.116638,0.55
2,E_Success_CollGreen,1200.0,141.040161,0.44989,0.55
2,E_Success_InterCeptRed,1200.0,141.173462,0.399902,0.55
2,E_Success_CollGreen,1200.0,141.340088,0.466553,0.6
2,E_Failure_InterCeptGreen,1200.0,141.490051,0.366577,0.65
2,E_Success_CollGreen,1200.0,141.473389,0.44989,0.6
2,E_Failure_CollRed,1200.0,141.573364,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,142.023254,0.133301,0.6
2,E_Failure_CollRed,1200.0,141.806641,0.466553,0.6
2,E_Success_InterCeptRed,1200.0,142.273193,0.0,0.6
2,E_Failure_CollRed,1200.0,141.856628,0.44989,0.65
2,E_Success_CollGreen,1200.0,141.923279,0.466553,0.6
2,E_Failure_InterCeptGreen,1200.0,142.389832,0.166626,0.6
2,E_Failure_InterCeptGreen,1200.0,142.306519,0.266602,0.6
2,E_Success_CollGreen,1200.0,142.156555,0.44989,0.55
2,E_Failure_CollRed,1200.0,142.273193,0.466553,0.6
2,E_Failure_InterCeptGreen,1200.0,142.739746,0.133301,0.55
2,E_Failure_InterCeptGreen,1200.0,142.606445,0.38324,0.5
2,E_Failure_CollRed,1200.0,142.556458,0.44989,0.5
2,E_Success_InterCeptRed,1200.0,143.006348,0.016663,0.5
2,E_Success_CollGreen,1200.0,142.57312,0.44989,0.5
2,E_Failure_InterCeptGreen,1200.0,143.02301,0.116638,0.5
2,E_Failure_CollRed,1200.0,142.873047,0.466553,0.45
2,E_Failure_CollRed,1200.0,142.989685,0.44989,0.4
2,E_Failure_CollRed,1200.0,143.02301,0.44989,0.35
2,E_Failure_InterCeptGreen,1200.0,143.439575,0.099976,0.35
2,E_Failure_InterCeptGreen,1200.0,143.3396,0.216614,0.3
2,E_Success_CollGreen,1200.0,143.139648,0.44989,0.3
2,E_Failure_InterCeptGreen,1200.0,143.4729,0.283264,0.3
2,E_Failure_InterCeptGreen,1200.0,143.589539,0.233276,0.3
2,E_Success_CollGreen,1200.0,143.539551,0.44989,0.25
2,E_Failure_CollRed,1200.0,143.556213,0.473068,0.3
2,E_Success_InterCeptRed,1200.0,144.029282,0.099976,0.25
2,E_Success_InterCeptRed,1200.0,143.989441,0.206467,0.3
2,E_Success_CollGreen,1200.0,143.756165,0.439743,0.35
2,E_Success_CollGreen,1200.0,143.822815,0.439743,0.35
2,E_Success_InterCeptRed,1200.0,144.195908,0.38324,0.4
2,E_Success_CollGreen,1200.0,144.129257,0.466553,0.45
2,E_Failure_CollRed,1200.0,144.195908,0.466705,0.5
2,E_Success_InterCeptRed,1200.0,144.262558,0.450043,0.5
2,E_Success_InterCeptRed,1200.0,144.662613,0.133301,0.5
2,E_Failure_CollRed,1200.0,144.579147,0.450043,0.5
2,E_Success_InterCeptRed,1200.0,144.712601,0.333252,0.5
2,E_Failure_CollRed,1200.0,144.59581,0.466705,0.55
2,E_Failure_InterCeptGreen,1200.0,144.795914,0.299927,0.55
2,E_Success_InterCeptRed,1200.0,145.062515,0.266602,0.55
2,E_Success_InterCeptRed,1200.0,145.02919,0.366577,0.6
2,E_Failure_CollRed,1200.0,145.045853,0.44989,0.65
2,E_Success_InterCeptRed,1200.0,145.495743,0.033325,0.6
2,E_Success_InterCeptRed,1200.0,145.09584,0.44989,0.65
2,E_Success_InterCeptRed,1200.0,145.395767,0.349915,0.7
2,E_Failure_CollRed,1200.0,145.329117,0.466553,0.7
2,E_Failure_InterCeptGreen,1200.0,145.545731,0.299927,0.7
2,E_Failure_InterCeptGreen,1200.0,145.79567,0.099976,0.65
2,E_Success_InterCeptRed,1200.0,145.529068,0.416565,0.6
2,E_Failure_InterCeptGreen,1200.0,145.845657,0.216614,0.6
2,E_Success_CollGreen,1200.0,145.745682,0.44989,0.55
2,E_Success_CollGreen,1200.0,145.895645,0.466553,0.55
2,E_Failure_InterCeptGreen,1200.0,146.195572,0.166626,0.55
2,E_Success_InterCeptRed,1200.0,145.945633,0.433228,0.55
2,E_Success_InterCeptRed,1200.0,146.062271,0.349915,0.55
2,E_Success_InterCeptRed,1200.0,146.37886,0.349915,0.55
2,E_Failure_InterCeptGreen,1200.0,146.412186,0.399902,0.6
2,E_Success_CollGreen,1200.0,146.362198,0.44989,0.55
2,E_Success_CollGreen,1200.0,146.362198,0.466553,0.6
2,E_Success_InterCeptRed,1200.0,146.812088,0.349915,0.65
2,E_Failure_CollRed,1200.0,146.728775,0.44989,0.65
2,E_Success_InterCeptRed,1200.0,147.178665,0.099976,0.6
2,E_Failure_CollRed,1200.0,146.812088,0.466553,0.65
2,E_Success_CollGreen,1200.0,146.828751,0.466553,0.6
2,E_Success_InterCeptRed,1200.0,147.162003,0.283264,0.6
2,E_Success_InterCeptRed,1200.0,147.278641,0.383423,0.6
2,E_Failure_InterCeptGreen,1200.0,147.445267,0.266785,0.65
2,E_Failure_CollRed,1200.0,147.278641,0.466736,0.65
2,E_Failure_CollRed,1200.0,147.295303,0.466736,0.65
2,E_Failure_InterCeptGreen,1200.0,147.712051,0.216614,0.6
2,E_Failure_InterCeptGreen,1200.0,147.762039,0.233276,0.6
2,E_Success_InterCeptRed,1200.0,147.745377,0.333252,0.55
2,E_Failure_CollRed,1200.0,147.662064,0.44989,0.55
2,E_Failure_InterCeptGreen,1200.0,148.111954,0.099976,0.55
2,E_Success_CollGreen,1200.0,147.928665,0.44989,0.5
2,E_Success_CollGreen,1200.0,147.995316,0.466553,0.5
2,E_Success_CollGreen,1200.0,148.078629,0.44989,0.5
2,E_Success_InterCeptRed,1200.0,148.211929,0.349915,0.55
2,E_Failure_CollRed,1200.0,148.378555,0.466827,0.55
2,E_Success_CollGreen,1200.0,148.461868,0.466827,0.5
2,E_Failure_InterCeptGreen,1200.0,148.845383,0.083313,0.5
2,E_Failure_CollRed,1200.0,148.528519,0.466827,0.5
2,E_Success_CollGreen,1200.0,148.561844,0.450165,0.45
2,E_Failure_InterCeptGreen,1200.0,148.995346,0.199951,0.5
2,E_Failure_InterCeptGreen,1200.0,148.928696,0.433228,0.45
2,E_Failure_CollRed,1200.0,148.928696,0.44989,0.4
2,E_Failure_InterCeptGreen,1200.0,149.378586,0.083313,0.35
2,E_Success_CollGreen,1200.0,149.012009,0.466553,0.35
2,E_Failure_InterCeptGreen,1200.0,149.478561,0.166626,0.4
2,E_Success_CollGreen,1200.0,149.195297,0.44989,0.4
2,E_Success_InterCeptRed,1200.0,149.461899,0.266602,0.45
2,E_Success_CollGreen,1200.0,149.361923,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,149.7285,0.199951,0.5
2,E_Failure_CollRed,1200.0,149.645187,0.44989,0.55
2,E_Success_InterCeptRed,1200.0,150.095078,0.016663,0.55
2,E_Success_CollGreen,1200.0,149.645187,0.466553,0.55
2,E_Success_CollGreen,1200.0,149.828476,0.466553,0.55
2,E_Failure_InterCeptGreen,1200.0,149.928452,0.38324,0.55
2,E_Success_InterCeptRed,1200.0,150.11174,0.44989,0.5
2,E_Success_CollGreen,1200.0,150.11174,0.44989,0.55
2,E_Success_CollGreen,1200.0,150.295029,0.466553,0.55
2,E_Success_CollGreen,1200.0,150.311691,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,150.56163,0.433228,0.65
2,E_Success_CollGreen,1200.0,150.56163,0.44989,0.65
2,E_Failure_CollRed,1200.0,150.761581,0.466553,0.7
2,E_Success_CollGreen,1200.0,150.761581,0.466553,0.7
2,E_Failure_InterCeptGreen,1200.0,151.228134,0.06665,0.75
2,E_Success_CollGreen,1200.0,150.994858,0.44989,0.75
2,E_Success_CollGreen,1200.0,151.01152,0.466553,0.75
2,E_Success_InterCeptRed,1200.0,151.228134,0.366577,0.8
2,E_Failure_InterCeptGreen,1200.0,151.444748,0.249939,0.8
2,E_Failure_CollRed,1200.0,151.294785,0.466553,0.75
2,E_Failure_InterCeptGreen,1200.0,151.761337,0.099976,0.7
2,E_Success_CollGreen,1200.0,151.478073,0.466553,0.65
2,E_Failure_CollRed,1200.0,151.594711,0.44989,0.7
2,E_Success_InterCeptRed,1200.0,152.044601,0.033325,0.65
2,E_Success_CollGreen,1200.0,151.694687,0.44989,0.65
2,E_Success_CollGreen,1200.0,151.861313,0.466553,0.65
2,E_Success_InterCeptRed,1200.0,151.944626,0.44989,0.7
2,E_Failure_CollRed,1200.0,152.077927,0.44989,0.7
2,E_Failure_InterCeptGreen,1200.0,152.327866,0.216614,0.65
2,E_Failure_CollRed,1200.0,152.144577,0.466553,0.6
2,E_Failure_InterCeptGreen,1200.0,152.61113,0.033325,0.55
2,E_Failure_InterCeptGreen,1200.0,152.527817,0.116638,0.5
2,E_Failure_CollRed,1200.0,152.394516,0.44989,0.45
2,E_Success_InterCeptRed,1200.0,152.644455,0.299927,0.45
2,E_Success_CollGreen,1200.0,152.544479,0.466553,0.45
2,E_Success_InterCeptRed,1200.0,152.844406,0.249939,0.5
2,E_Success_CollGreen,1200.0,152.644455,0.44989,0.5
2,E_Success_InterCeptRed,1200.0,152.944382,0.366577,0.5
2,E_Success_CollGreen,1200.0,153.011032,0.466553,0.5
2,E_Failure_InterCeptGreen,1200.0,153.094345,0.433228,0.55
2,E_Success_CollGreen,1200.0,153.094345,0.44989,0.55
2,E_Failure_InterCeptGreen,1200.0,153.310959,0.266602,0.6
2,E_Success_InterCeptRed,1200.0,153.477585,0.416565,0.55
2,E_Success_InterCeptRed,1200.0,153.544235,0.399902,0.6
2,E_Failure_CollRed,1200.0,153.527573,0.44989,0.6
2,E_Success_CollGreen,1200.0,153.57756,0.44989,0.55
2,E_Success_InterCeptRed,1200.0,153.944138,0.233276,0.55
2,E_Success_InterCeptRed,1200.0,153.977463,0.266602,0.55
2,E_Success_CollGreen,1200.0,153.89415,0.466553,0.6
2,E_Failure_InterCeptGreen,1200.0,154.177414,0.266602,0.65
2,E_Success_CollGreen,1200.0,154.027451,0.466553,0.65
2,E_Success_CollGreen,1200.0,154.244064,0.44989,0.7
2,E_Failure_InterCeptGreen,1200.0,154.444016,0.283264,0.75
2,E_Failure_CollRed,1200.0,154.360703,0.466553,0.75
2,E_Failure_InterCeptGreen,1200.0,154.693954,0.166626,0.7
2,E_Success_CollGreen,1200.0,154.494003,0.466553,0.65
2,E_Success_InterCeptRed,1200.0,154.827255,0.166626,0.65
2,E_Success_InterCeptRed,1200.0,154.72728,0.316589,0.65
2,E_Success_InterCeptRed,1200.0,154.960556,0.216614,0.65
2,E_Success_InterCeptRed,1200.0,155.043869,0.249939,0.65
2,E_Success_CollGreen,1200.0,154.86058,0.44989,0.7
2,E_Failure_InterCeptGreen,1200.0,155.310471,0.016663,0.7
2,E_Success_CollGreen,1200.0,154.993881,0.466675,0.7
2,E_Failure_InterCeptGreen,1200.0,155.293808,0.200073,0.7
2,E_Success_InterCeptRed,1200.0,155.17717,0.333374,0.65
2,E_Success_CollGreen,1200.0,155.327133,0.450012,0.7
2,E_Failure_InterCeptGreen,1200.0,155.510544,0.349915,0.7
2,E_Success_CollGreen,1200.0,155.460556,0.466553,0.65
2,E_Success_CollGreen,1200.0,155.493881,0.44989,0.65
2,E_Success_InterCeptRed,1200.0,155.777145,0.416565,0.65
2,E_Success_CollGreen,1200.0,155.860458,0.44989,0.7
2,E_Failure_CollRed,1200.0,155.927109,0.466553,0.7
2,E_Success_InterCeptRed,1200.0,155.943771,0.466553,0.65
2,E_Failure_InterCeptGreen,1200.0,156.393661,0.099976,0.7
2,E_Failure_CollRed,1200.0,156.19371,0.44989,0.7
2,E_Success_InterCeptRed,1200.0,156.410324,0.283264,0.7
2,E_Success_CollGreen,1200.0,156.310349,0.466553,0.7
2,E_Success_InterCeptRed,1200.0,156.6436,0.166626,0.7
2,E_Failure_CollRed,1200.0,156.493637,0.466553,0.7
2,E_Success_InterCeptRed,1200.0,156.693588,0.333252,0.65
2,E_Failure_InterCeptGreen,1200.0,156.96019,0.116638,0.65
2,E_Success_CollGreen,1200.0,156.776901,0.466553,0.6
2,E_Success_CollGreen,1200.0,156.810226,0.44989,0.65
2,E_Failure_InterCeptGreen,1200.0,157.02684,0.416565,0.65
2,E_Success_CollGreen,1200.0,157.076828,0.466553,0.65
2,E_Failure_InterCeptGreen,1200.0,157.260117,0.349915,0.65
2,E_Success_InterCeptRed,1200.0,157.243454,0.416565,0.6
2,E_Success_InterCeptRed,1200.0,157.660019,0.233414,0.65
2,E_Success_CollGreen,1200.0,157.443405,0.450027,0.65
2,E_Success_CollGreen,1200.0,157.543381,0.46669,0.65
2,E_Failure_CollRed,1200.0,157.610031,0.450027,0.65
2,E_Failure_InterCeptGreen,1200.0,158.060059,0.06665,0.6
2,E_Success_CollGreen,1200.0,157.893433,0.44989,0.6
2,E_Success_CollGreen,1200.0,157.893433,0.466553,0.6
2,E_Success_InterCeptRed,1200.0,158.010071,0.433228,0.65
2,E_Failure_CollRed,1200.0,158.126709,0.44989,0.7
2,E_Failure_InterCeptGreen,600.0,158.576599,0.083313,0.65
2,E_Success_CollGreen,1200.0,158.343323,0.466553,0.6
2,E_Success_InterCeptRed,600.0,158.659912,0.349915,0.6
2,E_Success_CollGreen,600.0,158.359985,0.916443,0.65
2,E_Success_CollGreen,600.0,158.443298,0.916443,0.65
2,E_Success_InterCeptRed,600.0,159.009827,0.716492,0.7
2,E_Success_CollGreen,600.0,158.809875,0.916443,0.7
2,E_Success_CollGreen,600.0,159.276428,0.916443,0.7
2,E_Success_InterCeptRed,600.0,159.726318,0.516541,0.75
2,E_Success_CollGreen,600.0,159.359741,0.916443,0.75
2,E_Success_CollGreen,600.0,159.726318,0.89978,0.8
2,E_Success_InterCeptRed,600.0,160.192871,0.566544,0.8
2,E_Success_CollGreen,600.0,160.242859,0.899796,0.8
2,E_Success_CollGreen,600.0,160.276184,0.916458,0.8
2,E_Success_InterCeptRed,600.0,160.626099,0.566544,0.8
2,E_Success_CollGreen,600.0,160.759415,0.899963,0.85
2,E_Success_InterCeptRed,600.0,161.192642,0.516724,0.9
2,E_Success_CollGreen,600.0,161.142654,0.916626,0.9
2,E_Success_CollGreen,600.0,161.192642,0.899963,0.9
2,E_Success_InterCeptRed,600.0,161.659378,0.599854,0.9
2,E_Success_CollGreen,600.0,161.709366,0.916443,0.95
2,E_Success_CollGreen,600.0,162.05928,0.916443,1.0
2,E_Success_CollGreen,600.0,162.092606,0.916443,1.0
2,E_Success_InterCeptRed,600.0,162.625809,0.533203,1.0
